id,label,left_title,left_manufacturer,left_price,right_title,right_manufacturer,right_price
1420,0,VComm System Suite Professional,Avanquest,49.95,Adobe Flash CS3 Professional,Unknown,699.0
1421,1,Instant Immersion Italian 2.0,Topics Entertainment,29.99,Instant Immersion Italian 2.0,Topics Entertainment,20.99
1422,0,Cinescore Professional Soundtrack Edition,Sony Pictures Digital Entertainment,249.95,Crystal Reports XI Professional Edition Complete Package,unknown,537.57
1423,0,Microsoft Word (Mac),Microsoft,229.99,Microsoft Office Outlook 2007,unknown,109.95
1424,0,Microsoft Windows XP Professional Upgrade with SP2,Microsoft Software,199.99,Microsoft Office and Windows Training,unknown,29.95
1425,0,Business Card Factory Deluxe,Nova Development,29.99,Belight Business Card Composer,unknown,39.99
1426,0,Symantec Backup Exec SBS PRM 11D Win Small Business Server,Symantec,885.83,Symantec Backup Exec 11d for Windows Small Business Server Premium with Continuo,unknown,520.31
1427,0,Punch ! Home Design Architectura Series,Punch ! Software,129.99,Punch Software 14100 Punch ! Home Design Suite Professional Architectural 1 User (S) PC,Unknown,59.97
1428,0,PrintMaster 17 Platinum by Encore Software,Encore Software,39.99,Encore Software Westward,unknown,17.97
1429,0,Crystal Reports 11 Reporting Essentials Training CBT,Business Objects,199.99,Upg Crystal Reports 11 Pro French,Unknown,264.99
1430,0,Adobe After Effects CS3 Upgrade,Adobe,299.0,Premiere Pro CS3 Mac Upgrade,Unknown,320.25
1431,0,Adobe CS3 Design Standard Mac OS X DVD,Adobe,399.0,Adobe InDesign CS3 for Mac Academic,unknown,192.99
1432,0,FileMaker Mobile 8 for Palm OS and Pocket PC,Filemaker,69.0,Oxford English/Spanish Dictionary Expansion SD/MMC Card for Palm OS (R) and Pocket PC,Unknown,49.99
1433,1,Punch ! Professional Home Design,Punch ! Software,89.99,"Punch Software 14,100 Punch ! Professional Home Design Suite for Windows",Punch Software,62.99
1434,0,Peachtree by Sage Premium Accounting 2007 Accountant's Edition,Sage Software,499.99,Peachtree Software,unknown,540.97
1435,0,Punch ! 5 in 1 Home Design,Punch ! Software,39.99,Punch Software 35100 Punch Professional Home Design Suite,Punch Software,62.99
1436,0,Adobe Photoshop CS2 (Mac),Adobe,649.0,Adobe Photoshop CS3 Extended Software Full Version For Macintosh,unknown,969.0
1437,0,Adobe Creative Suite CS3 Web Premium,Adobe,1599.0,Adobe Creative Suite 3 Production Premium Media TLP Download Mac,Adobe,20.97
1438,0,3D Home Architect Landscape V.8 by Encore Software,Encore Software,39.99,Punch Software Punch! Master Landscape and Home Design,Punch Software,45.99
1439,0,Adobe Creative Suite CS3 Production Premium Upsell,Adobe,1199.0,Adobe CS3 Web Standard Upsell,Unknown,819.99
1440,0,Apple Final Cut Studio 2 Upgrade from Final Cut Pro,Apple,699.0,Apple Software M9372Z/A Final Cut Express 2.0 Upgrade,Apple Software,79.99
1441,1,Apple Mac OS X Tiger 10.4.6,Apple Computer,129.0,Apple Mac OS X 10.4.6 Tiger,Unknown,119.99
1442,0,Geometry,Fogware Publishing,9.99,Total 3D Home Deluxe,unknown,9.59
1443,0,Hoyle Puzzle & Board Games 2007,Encore Software,19.99,Hoyle Card Games,unknown,9.95
1444,0,Adobe Premiere Elements,Adobe,99.99,Adobe Premiere Elements 3 Video Editing Software for Windows Consumer Video Editing Software,Unknown,99.95
1445,0,Real Arcade: Adventure Inlay,Activision,29.95,Musical Adventure Vivaldi,unknown,5.95
1446,0,Symantec PCAnywhere 12.0 Host Only,Symantec,169.65,Symantec PCAnywhere 11.0 Windows,unknown,19.99
1447,0,Microsoft Office Excel 2007,microsoft,229.95,Microsoft Project Standard 2007,Unknown,349.95
1448,0,Punch ! Home Design Architectural Series 4000 V10,Punch ! Software,199.99,Encore Inc. 3D Home Architect Landscape Designer V 8.0,unknown,25.49
1449,0,Microsoft Word 2004 (Mac),Microsoft,229.99,Microsoft Office Visio Standard 2007,Microsoft,249.95
1450,0,3D Home Architect Home V.8 by Encore Software,Encore Software,39.99,Punch Software Punch! Home Design Architectural Series,Punch Software,119.99
1451,0,Microsoft Works Suite 2006,Microsoft,99.0,Microsoft Project Standard 2007,unknown,599.95
1452,0,Instant Immersion Italian 2.0,Topics Entertainment,29.99,Topics Entertainment Instant Immersion German Audio,unknown,12.05
1453,0,Instant Immersion Japanese (Audio Book),Topics Entertainment,,Topics Entertainment Instant Immersion German 2.0,,17.55
1454,0,Microsoft Office Small Business 2007 Full Version,Microsoft,449.95,Microsoft Office 2004 Standard,unknown,369.99
1455,0,Microsoft Office 2004 Standard,Microsoft,239.99,Microsoft Excel 2007,unknown,229.95
1456,0,3D Home Architect Landscape Design Deluxe Version,Encore,29.99,Punch Software 85100 Punch!Master Landscape Pro V10 and Home Design,unknown,59.97
1457,0,Delorme Topo USA Mapping Software 6.0 West Region,Delorme,49.95,Delorme Mapping Street Atlas USA 2007 Plus DVD,unknown,53.37
1458,0,Adobe Creative Suite CS3 Design Standard,Adobe,399.0,Adobe CS3 Web Standard,unknown,1035.99
1459,0,Adobe InDesign CS3 Upgrade from PageMaker,Adobe,199.0,Adobe Creative Suite 3 (CS3) Design Premium Upgrade for Mac,unknown,569.97
1460,0,Apple iLife '06 (Mac DVD),Apple,79.0,Apple iLife '06 Family Pack,,99.99
1461,0,Adobe Illustrator CS3 Upgrade from Freehand,Adobe,199.0,Adobe Contribute CS3 Upgrade,unknown,82.99
1462,0,Microsoft SQL Server Developer Edition 2005 CD/DVD,Microsoft Software,49.95,Microsoft Internet Security and Acceleration Server Enterprise Edition License,unknown,537.72
1463,0,The Print Shop 22 Deluxe SB CS by The Print Shop,Encore Software,49.95,Encore Software 11941 The Print Shop Zoom,,17.97
1464,0,Upgrade Freehand 11 MacEng CD,Adobe,274.95,Adobe Illustrator CS3 Upgrade from Freehand for Mac,unknown,206.99
1465,0,Family Tree Maker Version 16 Essentials,Encore,29.95,Encore Inc Family Tree Maker Version 16 Collectors Edition,,85.07
1466,0,Sibelius 4 Professional Edition,Sibelius Software Ltd.,599.99,Adobe Premiere Pro CS3 Video Editing Software for Windows Professional Editing Software,,798.95
1467,0,Microsoft MapPoint 2006 with GPS,Microsoft,349.0,Microsoft Access 2007,unknown,109.99
1468,0,Punch ! Professional Home Design,Punch ! Software,89.99,Punch Software 5 in 1 Home Design,Punch Software,35.99
1469,0,Microsoft Visio Standard 2007,Microsoft,259.95,Microsoft Windows Vista Business 32-bit OEM,unknown,149.99
1470,0,Hoyle Backgammon JC,Encore,7.99,Hoyle Game Collection 4 Game Pack,unknown,14.95
1471,0,Photo Explosion Deluxe,Nova Development,49.99,Art Explosion,unknown,79.99
1472,0,Microsoft Windows Vista Home Basic,Microsoft,99.95,Microsoft Windows Small Business Server 2003 Version Upgrade License,microsoft,186.73
1473,0,Microsoft Windows Vista Business,Microsoft,299.95,Microsoft (R) Windows (R) XP Home Edition with SP2,unknown,199.99
1474,0,Microsoft Student with Encarta Premium 2008 DVD,Microsoft,49.95,Microsoft Word 2004,unknown,209.99
1475,0,QuickBooks Credit Card Processing Kit 3.0,Intuit,39.95,QuickBooks,unknown,103.99
1476,0,Sony Acid Pro 6 Professional Music Workstation,Sony Pictures Digital Entertainment,499.95,PerfectDisk Professional V. 8.0 License 10 Workstations Win,unknown,274.72
1477,0,Adobe Dreamweaver CS3 Upgrade (Mac),Adobe,199.0,Adobe CS3 Production Premium Upgrade,unknown,822.99
1478,0,Microsoft Licenses ISA Server Lic/Sa OLP C,Microsoft,3210.4,Microsoft Windows Server 2003 Client Additional License for Devices 5 Pack,unknown,158.39
1479,0,Adventure Workshop Preschool-1st Grade,Encore,19.99,Encore Software Adventure Workshop 4th-6th Grade 7th Ed SB CS by Riverdeep,unknown,17.97
1480,0,Adobe Creative Suite CS3 Web Premium Upsell,Adobe,1399.0,Adobe CS3 Production Premium,Unknown,1749.99
1481,0,Blues Clues Preschool,Humongous Entertainment,,Encore Software TLC Blues Clues Preschool Learning System,unknown,17.97
1482,1,Monopoly Tycoon,Encore,9.99,Encore Software Monopoly Tycoon Win,unknown,7.69
1483,0,Microsoft Office Excel 2007,Microsoft,229.95,Microsoft MapPoint (R) 2006,unknown,249.99
1484,0,Disney's 1st & 2nd Grade Bundle (Pixar 1st Grade Secret Keys and Aladdin Reading Quest),Disney,14.99,Disney's Buzz Lightyear 2nd Grade,unknown,8.95
1485,0,Individual Small Business Advantage Deluxe 2006,Individual,49.99,Individual Software Inc Total 3D Home & Landscape Deluxe,unknown,33.5
1486,0,Microsoft Office Small Business 2007 Full Version,Microsoft,449.95,Microsoft Windows Vista Business Full Version,unknown,249.95
1487,0,CA BrightStor ArcServe Backup R11.5 for Enterprise Option for Advantage Ingres,Computer Associates,,Babionbr1110s06 BrightStor ArcServe Backup San Option for Netware V.11.1 Complete Package,unknown,1038.22
1488,0,Microsoft Outlook 2007,Microsoft,109.95,Microsoft OneNote 2007,unknown,99.95
1489,0,Microsoft Excel 2004,microsoft,229.99,Microsoft PowerPoint Mac 2004 Version Upgrade,unknown,89.99
1490,0,Adobe Photoshop Elements 4.0,adobe,89.99,Adobe Photoshop CS3 Extended for Mac Academic,unknown,295.99
1491,1,Business Plan Writer Deluxe 8.0,Nova Development,99.99,Nova Development BSW Business Plan Writer,Nova Development,94.99
1492,0,Instant Immersion Language Lab Deluxe Edition,Topics Entertainment,,Topics Entertainment Instant Immersion Ingles Audio Deluxe,unknown,17.55
1493,0,The Sims 2 Seasons Expansion Pack,Aspyr Media,34.99,The Sims Expansion Collection Vol. 1,unknown,8.72
1494,0,Adobe Creative Suite CS3 Web Standard,adobe,399.0,Adobe CS3 Design Premium Upgrade,Unknown,619.99
1495,0,Digital Video and Audio Production Book for Vegas 7 + DVD,Sony Pictures Digital Entertainment,49.35,Sony Media Software Sound Forge 9 Digital Audio Production Suite Music Production Software,unknown,299.95
1496,0,Family Tree Maker Version 16 Collectors Edition SB CS,Encore Software,99.99,Encore Software Family Tree Maker Version 16 Essential SB CS,unknown,25.97
1497,0,Elementary Advantage 2008,Encore Software,,Encore Software Math Advantage 2008,Unknown,34.97
1498,0,Microsoft Upg Win Small Business Svr Cal,Microsoft Corporation,330.14,Microsoft Windows XP Professional Edition,unknown,199.99
1499,0,Microsoft Licenses Exchange Server External Connection SA English,Microsoft,42166.22,Exchange Server External Connection License/SA,unknown,72402.5
1500,1,Individual Small Business Advantage Deluxe,Individual,49.99,Individual Software Inc. Small Business Advantage Deluxe,unknown,16.9
1501,0,QuickBooks Simple Start 2007,Intuit,99.95,Quickstart Photo Montage Studio,unknown,9.95
1502,0,Webroot Spy Sweeper Antispyware,Webroot Software,29.95,Webroot Software Desktop Firewall,Webroot Software,26.99
1503,0,Professor Fujis Sudoku Deluxe by Encore,Encore Software,19.99,Encore Software Professor Fujis Sudoku (Win 98 ME 2000 XP),unknown,8.27
1504,0,World of Warcraft,Blizzard Entertainment,19.99,World of Wild Cats,unknown,8.95
1505,0,3D Bridge Deluxe,Freeverse Software,24.99,Freeverse Software 4012 3D Bridge Deluxe (Retail Box),unknown,22.97
1506,0,Microsoft Office FrontPage 2003 Academic Version Windows,Microsoft,159.98,Microsoft Office Standard 2007,unknown,399.99
1507,0,Microsoft Windows XP Professional Upgrade with SP2,Microsoft Software,199.99,Microsoft Windows Vista Business,unknown,299.99
1508,0,Adobe Creative Suite CS3 Production Premium,Adobe,1699.0,Adobe Soundbooth CS3 Audio Editing Software Windows Music Production Software,Unknown,198.95
1509,0,Adobe InDesign CS3 Upgrade (Mac),Adobe,199.0,Adobe Creative Suite 3 (CS3) Design Suite Standard Upgrade,Unknown,859.96
1510,0,Emedia Print Music 2006 (Win/Mac),MakeMusic,69.99,Emedia Music Corp Emia Intermediate Guitar Method,unknown,49.21
1511,0,Microsoft Productivity Pack for Windows Mobile,Microsoft,29.99,Microsoft Windows Server 2003 Client Additional License for Devices 5 Pack (823930),unknown,158.39
1512,0,Microsoft Visio Standard 2007 Version,Microsoft,129.95,Microsoft Office Visio Standard 2007 (PC),unknown,249.95
1513,0,i Copy Dvds to Professional Edition,Me-Too-Software,69.99,Crystal Reports XI Professional Edition Complete Package,unknown,537.57
1514,1,Reader Rabbit Preschool,The Learning Company,29.99,Reader Rabbit Preschool,The Learning Company,17.9
1515,0,Spy Sweeper Spanish,Webroot Software,29.95,Webroot Software - Spy Sweeper 3 (PC),Webroot Software,31.99
1516,0,Genuine Fractals Genuine Fractals Print Pro 1U,OnOne Software,299.95,OneOne Software Inc. Genuine Fractals Print Pro v. 4.1 with Nik Sharpener Pro 2.0 License Standard,Unknown,320.97
1517,0,Hoyle Card Games,Encore Software,9.99,Total 3D Home Deluxe,unknown,9.59
1518,0,Quicken 2007 Home & Business,Intuit,89.95,Quicken 2007 Deluxe Win CD,Intuit,57.99
1519,1,Best of Slots 2,Masque Publishing,9.99,Masque Publishing Best of Slots II,unknown,8.46
1520,0,The Print Shop 21 Deluxe by Broderbund,Encore Software,unknown,Encore Inc Print Shop 22 Pro Publisher Deluxe,unknown,85.07
1521,0,Home & Business Lawyer Deluxe 2006 by Broderbund,Encore Software,unknown,Encore Software 10467 ClickArt 950K DVD 2006 by Broderbund,unknown,25.97
1522,0,Adobe Creative Suite CS3 Web Standard,Adobe,999.0,Adobe CS3 Web Standard Upsell,unknown,819.99
1523,0,Vcomm System Suite Professional 7,Avanquest,49.95,Web Easy (R) Professional 6,unknown,49.99
1524,0,Microsoft Windows Vista Home Basic Upgrade (DVD),Microsoft,99.95,Microsoft Windows Vista Ultimate Upgrade,unknown,239.95
1525,0,Instant Immersion Ingles Audio Deluxe,Topics Entertainment,unknown,Instant Immersion Spanish 2.0 Topics,unknown,19.99
1526,0,Microsoft Mappoint 2006 Standard Edition,Microsoft,299.0,Microsoft Visual Basic .NET Standard 2003,unknown,108.95
1527,0,Microsoft Windows XP Professional Upgrade with SP2,Microsoft Software,199.99,Avid Liquid 7.0 Professional Video Editing Software for Windows,unknown,439.95
1528,1,Print Explosion Deluxe,Nova Development,49.99,Nova Print Explosion Deluxe 3.0,unknown,46.99
1529,1,GSP Greatest Moments of Our Time,Global Software Publishing North America Inc,9.99,Global Software Publishing North America Inc Greatest Moments of Our Time,Global Software Publishing North America Inc,8.14
1530,0,Hoyle Board Games,Encore,9.99,Hoyle (R) Card Games 2007,,19.99
1531,0,Spy Sweeper Spanish,Webroot Software,29.95,Spy Sweeper (Small Box),unknown,22.99
1532,1,I Remember Digital Scrapbooking 2.0,Intriguing Development,39.95,IRemember 2.0 Intriguing Development,unknown,32.99
1533,0,Instant Immersion Japanese (Audio Book),Topics Entertainment,,Topics Entertainment Instant Immersion German Audio,unknown,12.05
1534,0,Steinberg Cubase 4 Digital Audio Software,Steinberg,999.99,Migo Software Digital Vault 2005,unknown,24.58
1535,0,Adobe Dreamweaver CS3 Upgrade [Mac],Adobe,199.0,Adobe CS3 Master Collection,Unknown,2499.99
1536,0,QuickBooks Premier Non-Profit Edition,Intuit,399.95,QuickBooks,unknown,199.99
1537,0,H & R Block TaxCut 2006 Premium Federal + State + Efile,H & R Block,59.99,H & R Block TaxCut Premium Federal Software for Mac and Windows Tax & Finance Software,unknown,18.95
1538,0,TLC Arthur's Kindergarten Learning System 2008,Encore,19.99,Encore Software TLC Blues Clues Preschool Learning System 2008,Unknown,17.97
1539,0,Webroot Spy Sweeper Antispyware,Webroot Software,29.95,Webroot Software Inc. 50410 Spy Sweeper w/ Antivirus Family Edition (Small Box) Win XP,Webroot Software Inc.,41.97
1540,0,Microsoft Windows Vista Business 32-Bit for System Builders,Microsoft,179.99,Microsoft Windows XP Pro SP2 Retail,unknown,299.99
1541,0,Microsoft Mappoint 2006 Standard Edition,Microsoft,299.0,Microsoft (R) Windows (R) XP Home Edition with SP2,unknown,199.99
1542,0,Hoyle Mahjongg (Jewel Case),Encore,9.99,Poetry Fiction and Drama (Jewel Case),unknown,9.59
1543,0,Punch Home Design Architectural Series,Punch! Software,129.99,"Punch Software 14,100 Punch ! Home Design Suite Professional Architectural 1 User (S) PC",unknown,59.97
1544,1,MCSA/MCSE Self-Paced Training Kit (Exams 70-292 & 70-296) Upgrading Your Certification,Microsoft,70.0,MCSA/MCSE Self-Paced Training Kit (Exams 70-292 and 70-296) Upg. Your,unknown,39.95
1545,0,Microsoft Productivity Pack for Windows Mobile,Microsoft,29.99,Microsoft Windows Server 2003 Terminal Server Cals 20-Pack (Per Device),unknown,2429.99
1546,0,QuickBooks 2007,Intuit,39.95,QuickBooks,unknown,199.99
1547,0,Raster Design Essentials,Autodesk PSG,59.95,Encore Inc. Family Tree Maker V 16 Essentials,unknown,25.75
1548,0,Oxford Spanish Dictionary,Tri Synergy,19.99,Palmspring Software 523 Oxford American Desk Dictionary,Palmspring Software,24.2
1549,0,ZoneAlarm Internet Security Suite,Zone Labs,49.99,McAfee Internet Security 7.0,,69.99
1550,0,Adobe Premiere Pro CS3 Upgrade,Adobe,299.0,Adobe CS3 Production Premium Academic,Unknown,569.99
1551,0,Apple Final Cut Express HD 3.5 (Mac),Apple,299.0,Apple Logic Express 7.2 Upgrade from V. 6,Apple Computer (Direct),99.99
1552,0,Adobe Illustrator CS3,Adobe,199.0,Adobe CS3 Flash Professional Upgrade,unknown,205.99
1553,0,Adobe InDesign CS3,Adobe,699.0,Adobe CS3 Web Premium,unknown,1659.99
1554,0,Microsoft Visio Standard 2007,Microsoft,259.95,Microsoft (R) PowerPoint (R) 2002 Upgrade,unknown,108.87
1555,0,Microsoft Publisher 2007 Version Upgrade,Microsoft,99.95,164-04052 Microsoft Office Publisher 2007 Version Upgrade Package 1 PC CD Win EN,microsoft,88.8
1556,0,Retrospect 6.0 Desktop Mac,Dantz,99.99,Emc Insignia Retrospect Desktop 6,unknown,49.99
1557,0,Punch ! Master Landscape & Home Design,Punch ! Software,99.99,Punch Software Punch,unknown,49.95
1558,0,Adobe Flash Pro CS3 Upgrade,Adobe,199.0,Adobe Dreamweaver CS3 Upgrade,Unknown,205.99
1559,0,Microsoft Outlook 2007,Microsoft,109.95,Microsoft Office Outlook 2007 Media Volume CD (Win English),Unknown,23.33
1560,0,Sibelius 5 Professional Edition,Sibelius Software Ltd.,599.0,Sibelius Sibelius Photoscore Professional 4,unknown,145.7
1561,0,Apple Final Cut Studio 2 Upgrade from Final Cut Pro (Mac),Apple,699.0,Apple Final Cut Studio 2 Production Suite for Mac AV Production Software,unknown,1298.95
1562,0,Adobe Acrobat Distiller Server V6 CD Linux,Adobe Systems,unknown,Adobe Acrobat Distiller Server v. 6.0 Complete Package Unlimited Users,Unknown,15689.75
1563,0,Cadopia 6 Standard Edition by Cadopia,Global Marketing Partners,295.0,Media Studio for PSP Standard Edition (800060),unknown,47.99
1564,0,The Sims 2: Open for Business Expansion Pack,Aspyr Media,34.99,The Sims Expansion Collection Vol 1,unknown,8.72
1565,1,Tune Tools for iPod,Valusoft,19.99,ValuSoft Tune Tools for iPod,unknown,21.99
1566,0,Adobe Creative Suite CS3 Design Premium,Adobe,1799.0,Adobe Creative Suite 3 Production Premium Media TLP Download Mac,unknown,20.97
1567,0,Microsoft Outlook 2007,Microsoft,109.95,Microsoft Office 2004 Software Suite for Mac,unknown,399.95
1568,1,Steinberg Nuendo 3 Digital Audio Software,Steinberg,2499.0,Steinberg Nuendo 3 Music Production Software,unknown,1999.99
