id,label,left_title,left_manufacturer,left_price,right_title,right_manufacturer,right_price
1497,0,Learning QuickBooks 2007,Intuit,39.95,Math Learning System,,15.95
1498,1,Trudy's Time and Place House Ages 3-6,IBM,unknown,Trudy's Time & Place House,unknown,9.9
1499,0,The Computrace LoJack for Laptops Computer Tracking and Loss Control Solution,Lenovo,unknown,Absolute Software LFL-M2-12 Computrace Lojack for Laptops 1 Year License Mac 10.2 or Higher,Unknown,44.97
1500,0,Microsoft Visio Standard 2007,Microsoft,129.95,Microsoft Office 2004 Std Upgrade,Unknown,219.99
1501,0,Adobe Photoshop CS3,Adobe,649.0,Adobe Photoshop Elements 4.0 Photo-Editing Software for Mac,unknown,85.95
1502,1,Weekly Reader Preparing for Kindergarten,Fogware Publishing,19.99,Weekly Reader Preparing for Kindergarten (PC/Mac) Fogware,Unknown,19.99
1503,0,Microsoft Works Suite 2006,Microsoft,99.0,Microsoft Word 2004,unknown,209.99
1504,0,Instant Immersion Spanish Deluxe 2.0,Topics Entertainment,49.99,Topics Entertainment Instant Immersion Italian Deluxe 2.0 (Mass Merchant Box),,31.06
1505,0,Cisco 3745 SER IOS Ent CD374-ESK9,Cisco Systems Enterprise,2814.33,Cisco IOS Enterprise Services Complete Package CD,,1430.53
1506,0,Microsoft Office Excel 2007,Microsoft,229.95,Microsoft OneNote 2007,unknown,99.95
1507,0,Microsoft Office FrontPage 2003 Academic Version Windows,Microsoft,159.98,Microsoft Office 2004 for Students and Teachers (Mac),unknown,134.99
1508,0,Adobe Creative Suite CS3 Design Standard,Adobe,1199.0,Adobe Creative Suite 3 (CS3) Design Suite Standard Upgrade (Upsell) Mac,unknown,859.96
1509,0,Windows Vista Business Spanish Full Version,Microsoft,329.95,Windows Vista Business SP Microsoft,Microsoft,272.38
1510,0,Adobe Photoshop Elements 4.0 Plus Adobe Premiere Elements 2.0 Complete Package,Adobe Systems Inc.,unknown,Adobe Creative Suite 3 Web Premium Complete Package 1 User CD Mac Univ,unknown,1691.87
1511,0,Adobe Photoshop Elements 5.0 Premiere Elements 3.0 Bundle,Adobe,149.99,Adobe Photoshop Elements 4.0 Plus Adobe Premiere Elements 2.0 Complete Package,Unknown,138.28
1512,0,Clifford The Big Red Dog Thinking Adventures,Scholastic,9.99,Clifford The Big Red Dog Reading Pack,unknown,19.95
1513,0,Adobe CS3 Design Premium macOS DVD,Adobe,599.0,Adobe CS3 Design Premium,Unknown,1865.99
1514,0,Make Music Finale 2008 Academic,Emedia,350.0,Make Finale Allegro Software Music Production Software,unknown,164.95
1515,0,Cell Phone Software Solution,Susteen,113.1,Steinberg Software Cubase SE 3.0 Educational Edition,unknown,145.73
1516,0,Instant Home Cooking,Topics Entertainment,9.99,Geometry,Unknown,9.59
1517,0,Adobe Software Acrobat Pro,Adobe Software,273.0,Adobe After Effects Pro,Unknown,185.32
1518,0,Adobe Creative Suite CS3 Web Standard,Adobe,799.0,Adobe CS3 Web Standard Academic,unknown,389.99
1519,0,Middle School Advantage,Encore,39.99,Elementary Advantage 2007,unknown,12.95
1520,0,Adobe Creative Suite CS3 Web Premium Upsell,adobe,1399.0,Adobe Production Studio Premium Software Suite Video Software Bundles,unknown,1698.95
1521,0,3D Home Architect Landscape V.8 by Encore Software,Encore Software,39.99,Marine Aquarium & Goldfish Screen Saver by Encore Software,unknown,19.99
1522,0,VPN Client Software for 5 Users,D-Link Systems Inc.,unknown,ProCurve VPN Client Software Unlimited Client Licenses,unknown,2598.96
1523,0,Adobe InDesign CS3 Upgrade from Pagemaker [ Mac ],Adobe,199.0,Adobe InDesign CS3 for Mac Academic,Unknown,192.99
1524,0,Adobe Premiere Pro CS3,Adobe,799.0,Adobe Premiere Pro CS3 Video Editing Software for Windows Professional Editing Software,Unknown,798.95
1525,1,Apple iWork '06 Family Pack (Mac DVD),Apple,99.0,Apple iWork '06 Family Pack Software Apple & Mac Software,unknown,99.0
1526,1,John Deere: Welcome to Merriweather Farm,Global Software Publishing,19.99,John Deere: Welcome to Merriweather Farm by Bold Games,Global Software Publishing,21.99
1527,0,Monopoly Platinum Edition,Encore,19.99,Sony Media Software Vegas Movie Studio + DVD 8 Platinum Edition,unknown,100.97
1528,0,Wasp Barcode Labeler Complete Package 3 Users Std CD,Wasp Technologies,unknown,50411 Spy Sweeper with Antivirus Complete Package 3 Users Win,unknown,38.91
1529,0,QuickBooks Pro 2007 Small Business Financial Software,Intuit,199.95,QuickBooks (R) Pro 2003,unknown,299.77
1530,0,Punch! Master Landscape Professional & Home Design V 10.0,Punch! Software,69.95,Punch Software Punch! Master Landscape and Home Design,Punch Software,45.99
1531,0,Microsoft Works Suite 2006,Microsoft,99.0,Microsoft 164-04052,Microsoft,90.24
1532,0,Instant Immersion Japanese 2.0,Topics Entertainment,19.99,Instant Immerse Spanish Deluxe,unknown,36.11
1533,0,Microsoft PowerPoint,Microsoft,229.99,Microsoft Office 2004 Software Suite,Microsoft,148.95
1534,0,Adobe Premiere Elements,Adobe,99.99,Premiere Pro CS3 Mac,unknown,808.15
1535,0,Adobe Creative Suite CS3 Design Premium,Adobe,1799.0,Adobe InDesign CS3 for Mac,unknown,205.99
1536,0,"Clip Art and More (250,000)",Imsi Design,,Cross Stitch Design Studio,M-and-R Technologies,9.59
1537,0,Humorous Greeting Card Factory,Nova Development,29.99,Nova Greeting Card Factory,unknown,41.99
1538,0,Adobe Creative Suite CS3 Production Premium,Adobe,799.0,Adobe CS3 Master Collection Academic,unknown,939.99
1539,0,Microspot MacDraft PE (Mac),Microspot Ltd.,99.95,Microsoft Money 2007 Premium (PC),unknown,79.99
1540,0,Finale 2006,Emedia,600.0,Microsoft OneNote 2007,unknown,99.95
1541,0,Aircraft Collector's Second Edition,Abacus,19.95,Git Comic Book Library Collector's Edition Vol. 1,,19.99
1542,0,Steinberg Cubase 4 Digital Audio Software,Steinberg,999.99,Steinberg Cubase Studio 4 Software,unknown,179.95
1543,0,Adobe Encore DVD 2.0,Adobe,349.0,Adobe Encore DVD V. 2.0 Complete Package 1 User DVD Win Universal,Unknown,377.61
1544,0,Bias Peak Pro 5,Bias,599.0,Bias Peak Pro XT 5 Software Bundle Music Production Software,unknown,999.0
1545,0,Ancient Civilizations (4 CD Set),Topics Entertainment,29.99,Topics Presents : Human Body,unknown,15.9
1546,0,Norton Internet Security 2008 10 User,Symantec,199.99,Panda Internet Security 2007 Panda Software,Unknown,49.99
1547,0,Middle School Advantage 2008,Encore,39.99,Encore Software High School Advantage 2008 Win Xp Vista,unknown,34.97
1548,1,Enemy Territory: Quake Wars,Aspyr Media,49.99,Aspyr Media Inc Enemy Territory: Quake Wars,,47.04
1549,0,Fun for Kids: Preschool Kindergarten Featuring Disney,Topics Entertainment,29.99,Reader Rabbit Learn to Read with Phonics! Preschool & Kindergarten,unknown,12.95
1550,1,Starry Night Astronomy Screensaver,Imaginova,19.99,Orion/Imaginova Starry Night Screensaver,,16.27
1551,0,Amazing Spider-Man Complete Comic Book Collection,Git Corp.,49.99,Aspyr The Sims Complete Collection,,47.99
1552,0,Microsoft Digital Image Suite 2006 Plus Pinnacle Studio 10.0,Microsoft,99.95,Microsoft Works Suite 2005,unknown,99.99
1553,0,Adobe Creative Suite CS3 Design Premium,Adobe,1599.0,Adobe InDesign CS3 for Mac Upgrade from Pagemaker,Unknown,205.99
1554,0,The Print Shop 21 Deluxe by Broderbund,Encore Software,unknown,Encore Software 10032 The Print Shop 21 Essentials by Broderbund,unknown,17.97
1555,0,Microsoft Office & Windows Training Professional,Topics Entertainment,49.95,Microsoft Windows Vista Ultimate Upgrade,unknown,239.95
1556,1,Snap ! Kakuro,Topics Entertainment,4.99,Topics Entertainment Snap,unknown,3.44
1557,0,Adobe Creative Suite CS3 Design Standard,Adobe,1199.0,Adobe CS3 Design Premium Academic,,575.99
1558,0,Adobe Photoshop Elements 5.0 / Premier Elements 3.0,Adobe,149.99,OnOne Software Essentials for Adobe Photoshop Elements Version 2 Full,unknown,59.33
1559,0,Microsoft Publisher 2007 Version Upgrade,microsoft,99.95,Adobe PageMaker 7.0 for Mac Version Upgrade,Unknown,79.99
1560,0,Middle School Advantage 2008,Encore,39.99,Spanish Advantage 2007,unknown,28.99
1561,0,Hoyle Card Games 2007,Encore Software,29.99,Encore Hoyle Card Games for PC,Encore,10.0
1562,0,Adobe Photoshop Elements 4.0,Adobe,89.99,Adobe Photoshop Album 1.0,unknown,49.88
1563,0,Adobe Creative Suite CS3 Web Standard Upgrade,Adobe,399.0,Adobe Creative Suite 3 Design Premium Upgrade for Mac,Unknown,569.97
1564,0,Mavis Beacon Teaches Typing Deluxe,Broderbund,39.99,Broderbund Mavis Beacon Teaches Typing Deluxe,unknown,36.99
1565,0,M-Audio Pro Tools M-Powered 7.3 M-Audio Compatible World-Class Production Software,M-Audio,299.99,Digidesign Pro Tools HD 7.3 Software,unknown,199.0
1566,0,Acad Corel Painter X,Corel,155.22,Corel Corporation Painter IX Win/Mac,unknown,89.99
1567,0,Microsoft Office & Windows Training,Topics Entertainment,29.99,Microsoft Office Visio Standard 2007,unknown,129.95
1568,0,ZoneAlarm Internet Security Suite,Zone Labs,49.99,Symantec Norton Internet Security 2005 3-User,unknown,119.99
1569,1,Sony Sound Forge 9 Boxed Upgrade,Sony Media,232.05,Sony Creative Software SF9006 Sound Forge 9 Boxed Upgrade Sound Editing S/W,unknown,127.97
1570,1,Agatha Christie: And Then There Were None,Dreamcatcher Interactive,29.99,Agatha Christie and Then There Were None,unknown,7.99
1571,0,Mavis Beacon 17 Standard,Encore Software,19.95,Mavis Beacon Typing 17 Standard by Broderbund,Broderbund,17.97
1572,0,Adobe Creative Suite CS3 Design Standard,Adobe,399.0,Adobe InDesign CS3 for Mac,Unknown,205.99
1573,0,Scansoft PaperPort Professional 11,Nuance Communications Inc.,949.99,Fw-6900-2006 Ws-Ftp Professional 2006 License + 1 Year Service Agreement 5 Users Win,unknown,264.58
1574,0,Adobe Photoshop Elements 4.0 Plus Adobe Premiere Elements 2.0 Complete Package,Adobe Systems Inc,,Adobe Creative Suite 3 Web Standard Complete Package 1 User CD Win Uni,Unknown,1056.98
1575,1,On Hand Spanish 1-2-3 Windows,On-Hand Software,9.99,CSDC JC212 Spanish 1-2-3 on Hand Software,On-hand-Software,9.99
1576,0,Adobe Photoshop CS2 (Mac) Old Version,Adobe,649.0,Adobe Photoshop CS3 for Mac,Unknown,189.99
1577,0,Super Granny 3,Encore Software,19.99,Super Collapse ! 3,,22.99
1578,0,Modeless Liquid Ledger Personal Finance Software (Mac),CSDC,79.99,Intuit Quicken Mac 2007 Software Finance Software,unknown,69.95
1579,1,Cakewalk Sonar Home Studio 6,Cakewalk,139.0,Cakewalk Sonar Home Studio 6 Software Music Production,,99.0
1580,0,Acrobat Professional,Adobe,273.0,Adobe Acrobat Professional 7,unknown,350.0
1581,0,QuickBooks Point of Sale Pro with Hardware Bundle 6.0,Intuit,1749.95,QuickBooks Point of Sale 2007: Basic Retail Management 6.0 Bundle,unknown,1499.99
1582,0,Quicken 2007 Home & Business,Intuit,89.95,Quicken for Mac 2007,unknown,69.99
1583,0,3D Bridge Deluxe,Freeverse Software,24.99,Freeverse Software 4012 3D Bridge Deluxe (Retail Box) For Mac,Freeverse Software,18.99
1584,0,Hoyle Board Games,Encore,9.99,Hoyle Card Games,unknown,9.95
1585,0,Microsoft Office & Windows Training,Topics Entertainment,29.99,Microsoft Office 2004 Software Suite Mac Education Apple & Mac Software,Microsoft,148.95
1586,0,Adobe Creative Suite CS3 Production Premium,Adobe,799.0,Adobe Dreamweaver CS3,Unknown,205.99
1587,0,Apple Mac OS X Tiger 10.4.6 Family Pack,Apple Computer,199.0,Apple Apple Mac OS X Server 10.4.7/10 Client,unknown,499.0
1588,0,Microsoft Office Standard (Mac),Microsoft,239.99,Microsoft Office and Windows Training,unknown,29.95
1589,0,Mavis Beacon 17 Standard,Encore Software,19.95,Mavis Beacon Teaches Typing V17 Deluxe PC/Mac,unknown,29.9
1590,1,Mia's Math Adventure: Just In Time,Kutoka,19.99,Kutoka Interactive 61208 Mia's Math Adventure : Just In Time !,Kutoka Interactive,24.99
1591,0,3D Home Architect Home Design Deluxe Version,Encore,29.99,Encore Software 10636 3D Home Architect Landscape V.8,unknown,25.97
1592,0,Print Workshop 2007,ValuSoft,19.99,Form Workshop 1200,unknown,12.9
1593,0,Adobe InDesign CS3 Upgrade from Pagemaker,Adobe,199.0,Adobe CS3 Design Premium Upsell,unknown,1639.99
1594,0,Adobe Creative Suite CS3 Production Premium,Adobe,1199.0,Adobe CS3 Master Collection Upsell from CS1,unknown,2054.99
1595,0,H & R Block TaxCut 2006 Premium Federal + State with USB 256M Flashdrive,H & R Block,39.99,H & R Block TaxCut Home and Business with State and E-file Efiling Software for Windows Tax & Finance Software,unknown,73.95
1596,0,Adobe Creative Suite CS3 Web Standard Upgrade,adobe,399.0,Adobe Dreamweaver CS3 Upgrade,unknown,205.99
1597,0,Adventure Workshop 1st-3rd Grade,Encore,19.99,Brain Play 1st-3rd Grade,unknown,17.9
1598,0,Punch! Professional Home Design,Punch! Software,89.99,Punch Software Punch ! Master Landscape and Home Design,Punch Software,45.99
1599,0,Instant Architect Design Suite,IMSI Design,29.99,Instant Home Design 3.0,unknown,15.9
1600,0,Microsoft Windows Vista Business 32-bit for System Builders,Microsoft,179.99,Microsoft Windows XP Pro OEM SP2 No Open Box Returns,Unknown,149.99
1601,0,Microsoft Windows Vista Ultimate Full Version,microsoft,399.95,Microsoft Windows XP Pro SP2 Retail,unknown,299.99
1602,1,Crusader Kings,Atari,19.99,Atari 26162 Crusader Kings MB,unknown,21.99
1603,0,Microsoft PowerPoint 2004 (Mac),Microsoft,229.99,Office Mac 2004 Microsoft 731-01002,Microsoft,331.77
1604,0,Photo Explosion Deluxe,Nova Development,49.99,Nova Development Corp Photo Explosion 3.0,unknown,28.3
1605,0,Zend Studio 5.1,Zend Technologies Inc.,299.0,Sound Studio 3 for Mac,unknown,79.99
1606,0,Instant Immersion French 2.0,Topics Entertainment,29.99,Instant Immersion Language Lab Deluxe Edition,unknown,14.9
1607,0,Small Business Server 2003 20U CAL AddPak User,Microsoft,,U84-00101 Microsoft Windows Server 2003 for Small Business License 5 Device CALs OPE,Microsoft,303.9
1608,0,High School Advantage 2007,Encore Software,29.95,High School Success Deluxe,unknown,7.9
1609,0,Adobe Premiere Pro CS3,Adobe,799.0,Adobe CS3 Web Premium Upsell,Unknown,1434.99
1610,0,Microsoft Windows Small Business Server Premium 2003 R2 Upgrade CD/DVD 5 Client,Microsoft,709.0,Microsoft (R) Windows Vista (TM) Business,unknown,199.99
1611,0,Illustrator CS3 for Mac,Adobe Education Box,199.0,Adobe Illustrator CS3 Upgrade from Freehand for Mac,unknown,206.99
1612,0,Home Design Architect Series 3000 v10.0,Punch! Software,149.95,Punch Software Punch ! Home Design Architectural Series 18,Punch Software,119.99
1613,0,Adobe Acrobat Standard 8.0,Adobe,449.99,Adobe CS3 Design Standard,unknown,1243.99
1614,0,Emedia GuitarPro 5 Win/Mac,Emedia,59.99,Essential Bass Guitar DVD,unknown,16.95
1615,0,Webroot Spy Sweeper Antispyware,Webroot Software,29.95,Webroot Software Inc. Spy Sweeper (Mass Merchant) (Win 98 ME 2000 XP),unknown,25.97
1616,0,Neuratron PhotoScore Professional,Sibelius Software Ltd.,199.99,Sibelius Sibelius Photoscore Professional 4,unknown,145.7
1617,0,Microsoft Office Excel 2007,Microsoft,229.95,Microsoft Excel,,228.95
1618,1,Age of Mythology (Mac),Macsoft,19.99,Destineer Inc. (Mac) Age of Mythology (Classic) X v10.1 or higher,unknown,17.97
1619,0,Corel WordPerfect Office X3 Professional Edition,Corel,399.99,Microsoft Windows XP Professional Edition,unknown,199.99
1620,1,Apple Shake Visual Effects,Apple Computer,499.0,Apple Shake 4.1 Digital Compositing Software for Mac OS X Effects Software,unknown,498.95
1621,0,F-Secure Internet Security 2007 for 3 PCs,Global Marketing Partners,79.99,Symantec Norton Internet Security 2005 3-user,unknown,119.99
1622,1,Movies on PSP,X-OOM,,Movies on PSP,unknown,15.9
1623,0,Apple Aperture,Apple,299.0,Apple iLife 06,unknown,70.47
1624,0,Math Success Deluxe,Topics Entertainment,49.99,Phonics Success Deluxe 2006,unknown,22.9
1625,0,Adobe Contribute CS3,Adobe,149.0,Adobe CS3 Design Standard,unknown,1243.99
1626,0,Microsoft Word 2004,Microsoft,109.99,Microsoft 059-03871 Molpc Word SA,unknown,111.78
1627,0,3D Home Architect Landscape Designer V8,Encore Software,29.99,Individual Software Inc. Total 3D Home & Landscape Deluxe,unknown,33.5
1628,0,Punch! Professional Home Design Suite,Punch! Software,69.99,Punch Software Pro Home Design Suite,unknown,61.8
1629,0,Microsoft Windows XP Professional Upgrade with SP2,Microsoft Software,199.99,Punch Software 14100 Punch! Professional Home Design Suite for Windows,Punch Software,62.99
1630,0,Adobe Creative Suite CS3 Master Collection,Adobe,1399.0,Production Prem CS3 Mac Upgrade,unknown,808.15
1631,0,HP DSS Software v. 4.0 Complete Package,Hewlett-Packard,630.36,M109a-G00-4.0 Scansoft Pdf Converter Professional V. 4.0 Complete Package 1 User W,Unknown,87.79
1632,0,Microsoft OEM 3pk XP Home Edition SP2,Microsoft Corporation,,Microsoft Windows XP Pro SP2 Retail,Unknown,299.99
1633,0,Punch 5 in 1 Home Design,Punch Software,39.99,Punch Software Professional Home Design Suite for Windows,Punch Software,62.99
1634,0,Instant Immersion Japanese 2.0,Topics Entertainment,19.99,Instant Immersion Translator Deluxe 2.0,unknown,22.9
1635,0,Timbuktu Remote Control Software 2 Licenses for Windows & Mac,Netopia,199.99,Now Software NuW45E1K Now Up-To-Date & Contact For Windows,Now Software,114.99
1636,0,Microsoft PowerPoint,Microsoft,229.99,Microsoft Works Suite 2005,,99.99
1637,0,Computrace LoJack for Laptops 4-Year Subscription,Absolute Software,119.99,Computrace Lojack for Laptops 1 Year License,unknown,49.95
1638,1,PrintMaster Platinum V 17.0,Encore Software,39.99,Print Master Platinum V17,unknown,29.9
1639,0,Corel Painter X,Corel,429.0,Corel Corporation Painter IX Win/Mac,unknown,89.99
1640,0,Microsoft Licenses Project Svr Sa Govt,Microsoft,3601.4,Microsoft Excel 2007,unknown,229.95
1641,0,Valuesoft Tune Transfer for iPod Software,Valuesoft,29.95,Iparrot Thai/English Phrase Translator Software for iPod iPod Software,unknown,19.95
1642,0,Adobe Premiere Pro CS3,Adobe,799.0,Adobe CS3 After Effects,unknown,1025.99
1643,0,Apple Logic Pro,Apple,299.0,Apple Logic Express 7.2,unknown,299.99
1644,0,Microsoft Outlook,Microsoft,109.95,Outlook 2007 Edu Microsoft,Microsoft,50.13
1645,0,Microsoft Word 2004 Upgrade (Mac),microsoft,109.99,Microsoft Office Outlook 2007,unknown,109.95
1646,0,Photo Explosion Deluxe,Nova Development,49.99,Photo Explosion Deluxe,unknown,47.6
1647,0,Adobe Creative Suite CS3 Web Standard,Adobe,799.0,Adobe CS3 Master Collection,Unknown,1437.99
1648,0,Instant Immersion Japanese (Audio Book),Topics Entertainment,unknown,Instant Immerse Spanish Deluxe 2,unknown,36.11
1649,1,Route 66 Mobile,CSDC,149.0,Route 66 Mobile 7 USA/CDN for Windows Mobile 5,unknown,143.04
1650,0,Learn English,Fogware Publishing,9.99,Poetry Fiction and Drama,unknown,9.59
1651,0,System Care Professional,Avanquest,49.95,Adobe After Effects Professional 7.0 Software,Unknown,998.95
1652,0,Microsoft Windows Server 2003 Client Additional License for Devices 5 Pack,Microsoft,209.0,Microsoft Windows Vista Business Upgrade License 1 PC English,Unknown,168.99
1653,0,Adobe Production Studio Premium,Adobe,1699.0,Cakewalk Sonar 5 Studio Edition Music Production Software,unknown,229.95
1654,0,OnOne Essentials for Adobe Photoshop Elements Version 2 Full,OnOne Software,59.95,Adobe Photoshop Elements 5.0 Plus Adobe Premiere Elements 3.0 with Teacher Resource Center CD,unknown,104.99
1655,0,Civilization IV Warlords (Mac),Aspyr Media,29.99,Sid Meier's Civilization III for PC,,7.99
