id,label,left_title,left_manufacturer,left_price,right_title,right_manufacturer,right_price
1460,0,Apple iLife,,79.0,Apple iLife Family Pack,,99.99
1461,0,Adobe Illustrator CS3,,199.0,Adobe Contribute CS3,,82.99
1462,0,Microsoft SQL Server Developer Edition,,49.95,Microsoft Internet Security and Acceleration Server Enterprise Edition License,,537.72
1463,0,The Print Shop Deluxe,Encore Software,49.95,The Print Shop Zoom,,17.97
1464,0,Adobe Freehand,,274.95,Adobe Illustrator CS3 Upgrade from Freehand,,206.99
1465,0,Family Tree Maker Essentials,,29.95,Encore Family Tree Maker Collectors Edition,,85.07
1466,0,Sibelius Professional,,599.99,Adobe Premiere Pro CS3 Video Editing Software,,798.95
1467,0,Microsoft MapPoint with GPS,,349.0,Microsoft Access,,unknown
1468,0,Punch Professional Home Design,,89.99,Punch Software 5 in 1 Home Design,Punch Software,35.99
1469,0,Microsoft Visio,,259.95,Microsoft Windows Vista Business,,149.99
1470,0,Hoyle Backgammon,Encore,7.99,Hoyle Game Collection,,unknown
1471,0,Photo Explosion Deluxe,Nova Development,49.99,Art Explosion,,79.99
1472,0,Microsoft Windows Vista Home Basic,,99.95,Microsoft Windows Small Business Server 2003 Version Upgrade License,NaN,186.73
1473,0,Microsoft Windows Vista Business,,299.95,Microsoft Windows XP Home Edition,,199.99
1474,0,Microsoft Student with Encarta Premium,,49.95,Microsoft Word,,209.99
1475,0,QuickBooks,,39.95,QuickBooks,,103.99
1476,0,Sony Acid Pro,,499.95,PerfectDisk Professional,,274.72
1477,0,Adobe Dreamweaver,,199.0,Adobe Production Premium,,822.99
1478,0,Microsoft ISA Server Lic/SA OL,,3210.4,Microsoft Windows Server 2003 Client Additional License,,158.39
1479,0,Adventure Workshop Preschool,,19.99,Encore Software Adventure Workshop 4th-6th Grade,,17.97
1480,0,Adobe Creative Suite Web Premium,,1399.0,Adobe CS3 Production Premium,unknown,1749.99
1481,0,Blues Clues Preschool,,unknown,Encore Software Blues Clues Preschool Learning System,,17.97
1482,1,Monopoly Tycoon,Encore,9.99,Encore Software Monopoly Tycoon,,7.69
1483,0,Microsoft Excel,,229.95,MapPoint,,249.99
1484,0,Disney's 1st & 2nd Grade Bundle,,14.99,Disney's Buzz Lightyear 2nd Grade,,unknown
1485,0,Individual Small Business Advantage,,49.99,Individual Total 3D Home & Landscape Deluxe,,33.5
1486,0,Microsoft Office Small Business,,449.95,Microsoft Windows Vista Business,,249.95
1487,0,BrightStor ArcServe Backup,,unknown,BrightStor ArcServe Backup SAN Option,,1038.22
1488,0,Microsoft Outlook,,109.95,Microsoft OneNote,,99.95
1489,0,Microsoft Excel,,229.99,Microsoft PowerPoint Mac Upgrade,,unknown
1490,0,Adobe Photoshop Elements,,89.99,Adobe Photoshop CS3 Extended,,295.99
1491,1,Business Plan Writer Deluxe,Nova Development,99.99,BSW Business Plan Writer Deluxe,Nova Development,94.99
1492,0,Instant Immersion Language Lab Deluxe,,unknown,Instant Immersion Ingles Audio Deluxe,,17.55
1493,0,The Sims 2 Seasons,Aspyr Media,34.99,The Sims Expansion Collection Vol 1,,8.72
1494,0,Adobe Creative Suite Web Standard,,399.0,Adobe CS3 Design Premium,,619.99
1495,0,Sony Vegas Digital Video and Audio Production Book,,49.35,Sony Sound Forge Digital Audio Production Suite,,299.95
1496,0,Family Tree Maker,Encore Software,99.99,Family Tree Maker Essential,,25.97
1497,0,Elementary Advantage,Encore Software,unknown,Encore Software Math Advantage,,34.97
1498,0,Microsoft Upg Win Small Business Svr Cal,,330.14,Microsoft Windows XP Professional Edition Upgrade,unknown,199.99
1499,0,Microsoft Exchange Server External Connection License,,42166.22,Exchange Server External Connection License,,72402.5
1500,1,Individual Small Business Advantage,,49.99,Individual Software Small Business Advantage,,16.9
1501,0,QuickBooks Simple Start,,99.95,QuickStart Photo Montage Studio,unknown,unknown
1502,0,Webroot Spy Sweeper,Webroot Software,29.95,Webroot Desktop Firewall,Webroot Software,26.99
1503,0,Professor Fujis Sudoku,,19.99,Encore Software Professor Fujis Sudoku,,8.27
1504,0,World of Warcraft,Blizzard Entertainment,19.99,World of Wild Cats,,unknown
1505,0,3D Bridge Deluxe,Freeverse Software,24.99,Freeverse Software 4012 3D Bridge Deluxe,,22.97
1506,0,Microsoft Office Frontpage,,159.98,Microsoft Office Standard,,399.99
1507,0,Microsoft Windows XP Professional,,199.99,Microsoft Windows Vista Business,,299.99
1508,0,Adobe Creative Suite Production Premium,,1699.0,Adobe Soundbooth Audio Editing Software,,198.95
1509,0,Adobe InDesign,,199.0,Adobe Creative Suite Design Standard Upgrade,,859.96
1510,0,emedia print music,,69.99,emedia intermediate guitar method,,49.21
1511,0,Microsoft Productivity Pack,,29.99,Microsoft Windows Server 2003 Client Additional License,,158.39
1512,0,Microsoft Visio Standard,,129.95,Microsoft Office Visio Standard,,249.95
1513,0,i copy dvds 2,,69.99,Crystal Reports XI Professional Edition,,537.57
1514,1,Reader Rabbit Preschool,,29.99,Reader Rabbit Preschool,,17.9
1515,0,Spy Sweeper,Webroot Software,29.95,Spy Sweeper,Webroot Software,31.99
1516,0,Genuine Fractals Print Pro,OnOne Software,299.95,OnOne Software Genuine Fractals Print Pro,,320.97
1517,0,Hoyle Card Games,Encore Software,9.99,Total 3D Home Deluxe,,unknown
1518,0,Quicken Home & Business,Intuit,89.95,Quicken Deluxe,Intuit,57.99
1519,1,Best of Slots,Masque Publishing,9.99,Best of Slots II,,8.46
1520,0,The Print Shop Deluxe,Encore Software,unknown,Encore Inc The Print Shop Pro Publisher Deluxe,,85.07
1521,0,Home & Business Lawyer Deluxe,Encore Software,unknown,ClickArt 950K DVD,,25.97
1522,0,Adobe Creative Suite Web Standard,,999.0,Adobe CS3 Web Standard,,819.99
1523,0,vcomm system suite professional,avanquest,49.95,web easy (r) professional,,unknown
1524,0,Microsoft Windows Vista,,99.95,Microsoft Windows Vista Ultimate,NaN,239.95
1525,0,Instant Immersion Ingles Audio,,unknown,Instant Immersion Spanish,,19.99
1526,0,Microsoft MapPoint Standard,,299.0,Microsoft Visual Basic . Net Standard,unknown,unknown
1527,0,Microsoft Windows XP Professional,,199.99,Avid Liquid 7.0 Professional Video Editing Software,,439.95
1528,1,Print Explosion Deluxe,Nova Development,49.99,Nova Print Explosion Deluxe,,46.99
1529,1,GSP Greatest Moments of Our Time,,9.99,Global Software Publ NA GSP Greatest Moments of Our Time,,8.14
1530,0,Hoyle Board Games,Encore,9.99,Hoyle Card Games,,unknown
1531,0,Spy Sweeper,Webroot Software,29.95,Spy Sweeper,,22.99
1532,1,Iremember Digital Scrapbooking,,39.95,Iremember,,32.99
1533,0,Instant Immersion Japanese,,unknown,Instant Immersion German Audio,,12.05
1534,0,Steinberg Cubase,,999.99,Migo Software Digital Vault,unknown,24.58
1535,0,Adobe Dreamweaver,,199.0,Adobe CS3 Master Collection,unknown,2499.99
1536,0,QuickBooks Premier Nonprofit,,399.95,QuickBooks,,199.99
1537,0,H & R Block TaxCut Premium,,59.99,H & R Block TaxCut Premium,,18.95
1538,0,TLC Arthur's Kindergarten Learning System,Encore,19.99,Encore Software TLC Blues Clues Preschool Learning System,,17.97
1539,0,Webroot Spy Sweeper,,29.95,Webroot Spy Sweeper with Antivirus Family Edition,,41.97
1540,0,Microsoft Windows Vista Business,,179.99,Microsoft Windows XP Pro,NaN,unknown
1541,0,Microsoft MapPoint Standard,,299.0,Windows XP Home Edition with SP2,,199.99
1542,0,Hoyle Mahjongg,Encore,9.99,Poetry Fiction and Drama,,unknown
1543,0,Punch ! Home Design Architectural Series,,129.99,Punch Software Punch ! Home Design Suite Professional Architectural,,59.97
1544,1,Microsoft MCSA/MCSE Self-Paced Training Kit,,70.0,Microsoft MCSA/MCSE Self-Paced Training Kit,,39.95
1545,0,Microsoft Productivity Pack,,29.99,Microsoft Windows Server 2003 Terminal Server CALs,,2429.99
1546,0,QuickBooks,,39.95,QuickBooks,,199.99
1547,0,Autodesk Raster Design Essentials,,59.95,Encore Family Tree Maker Essentials,,25.75
1548,0,Oxford Spanish Dictionary,,19.99,Oxford American Desk Dictionary,,unknown
1549,0,ZoneAlarm Internet Security Suite,,49.99,Mcafee Internet Security,,unknown
1550,0,Adobe Premiere Pro,,299.0,Adobe CS3 Production Premium,,569.99
1551,0,Apple Final Cut Express,,299.0,Apple Logic Express Upgrade,,99.99
1552,0,Adobe Illustrator CS3,,199.0,Adobe Flash Professional CS3,,205.99
1553,0,Adobe InDesign,,699.0,Adobe CS3 Web Premium,,1659.99
1554,0,Microsoft Visio,,259.95,Microsoft PowerPoint,,108.87
1555,0,Microsoft Publisher,,99.95,Microsoft Publisher,,88.8
1556,0,Retrospect Desktop,,99.99,EMC Insignia Retrospect Desktop Upgrade,,49.99
1557,0,Punch Master Landscape & Home Design,,99.99,Punch Super Home Suite,,49.95
1558,0,Adobe Flash Pro,,199.0,Adobe Dreamweaver,,205.99
1559,0,Microsoft Outlook,,109.95,Microsoft Office Outlook 2007,,unknown
1560,0,Sibelius Professional,,599.0,Sibelius Photoscore Professional,,145.7
1561,0,Apple Final Cut Studio,,699.0,Apple Final Cut Studio Production Suite,,1298.95
1562,0,Adobe Acrobat Distiller Server,,unknown,Adobe Acrobat Distiller Server,,15689.75
1563,0,Cadopia,,295.0,Media Studio for PSP,,unknown
1564,0,The Sims 2 Open for Business,Aspyr Media,34.99,The Sims Expansion Collection Vol 1,,unknown
1565,1,ValuSoft Tune Tools,,19.99,ValuSoft Tune Tools,unknown,21.99
1566,0,Adobe Creative Suite Design Premium,,1799.0,Adobe Creative Suite Production Premium,,20.97
1567,0,Microsoft Outlook,,109.95,Microsoft Office Software Suite,,399.95
1568,1,Steinberg Nuendo,,2499.0,Steinberg Nuendo Music Production Software,,1999.99
1569,0,Professor Teaches Windows XP,,19.99,Individual Software Professor Teaches Excel & Word,,19.99
1570,0,Elementary Success Deluxe,,49.99,Math Success Deluxe,,49.99
1571,1,Microsoft Visual Studio Team Suite,,10949.0,Microsoft Visual Studio Team Suite,,10015.97
1572,0,Microsoft Office Mac,,unknown,Microsoft Word Mac Upgrade,,97.36
1573,0,Adobe Premiere Pro,,299.0,Adobe Premiere Pro Video Editing Software,,798.95
1574,0,QuickBooks Premier,,399.95,Microsoft Windows XP Professional Edition,,199.99
1575,1,Britannica Deluxe,,29.95,Avanquest USA LLC Britannica Deluxe,,26.11
1576,0,Calendar Creator,,29.99,Calendar Creator,unknown,30.92
1577,0,Digidesign Music Production Toolkit,,495.0,Make Finale Allegro Software,unknown,164.95
1578,0,Punch Master Landscape & Home Design,,59.99,Punch Software Punch ! Master Landscape & Home Design Architectural,,45.97
1579,0,Microsoft Visio,,129.95,Microsoft Word,,109.99
1580,0,Adobe Creative Suite Design Premium,,1599.0,Adobe CS3 Design Premium Upsell,unknown,1639.99
1581,0,Adobe Creative Suite Design Standard,,1199.0,Adobe InDesign CS3,,725.99
1582,1,Adobe Creative Suite Production Premium,Adobe,1699.0,Adobe Production Premium Software Suite for Mac,,unknown
1583,0,Instant Immersion Ingles Audio,,unknown,Instant Immersion Japanese,,22.43
1584,0,Microsoft Windows XP Home,,199.0,Microsoft Virtual PC 7.0 Windows XP Home,NaN,unknown
1585,0,Instant Immersion,,49.99,Instant Immersion Spanish Deluxe,,36.11
1586,0,Treasure Mountain,,9.99,Treasure Mountain,unknown,8.95
1587,0,Microsoft Word,,229.99,Microsoft Office SBE 2007,,400.34
1588,0,Panda Antivirus,,29.95,AV2007DGBP01E,,13.1
1589,0,Adobe Acrobat Standard,Adobe,449.99,Adobe CS3 Web Standard,,389.99
1590,1,Webroot Spy Sweeper with Antivirus Family Edition,Webroot Software,49.95,Webroot Spy Sweeper with Antivirus Family Edition,,41.97
1591,0,Microsoft Virtual PC,,219.99,Microsoft Windows Vista Business,,199.99
1592,0,QuickBooks Pro,Intuit,199.95,Make Music Finale,,unknown
1593,0,PrintMaster Platinum,Encore Software,39.99,Encore PrintMaster Gold,,unknown
1594,0,Adobe After Effects,,999.0,Adobe Production Premium CS3 Software Suite,,1698.95
1595,0,Instant Immersion German Audio,,unknown,Instant Immersion Spanish Advanced Audio,,12.05
1596,0,Microsoft Virtual PC,,219.99,Microsoft Virtual PC,,238.48
1597,0,H & R Block TaxCut Premium Federal,,19.99,H & R Block TaxCut Premium Federal and State with E-File,,54.95
1598,0,Microsoft Office Professional,,499.99,Microsoft Excel,,unknown
1599,0,Webroot Spy Sweeper,Webroot Software,29.95,Webroot Spy Sweeper Spanish Edition,,unknown
1600,1,Elementary School Advantage,Encore Software,29.99,Encore Software Elementary School Advantage,,26.97
1601,1,The PrintShop Business Card Maker,,9.99,Encore Inc The PrintShop Business Card Maker,,8.01
1602,0,Instant Immersion Italian,,29.99,Instant Home Design,unknown,15.9
1603,0,Wasp Barcode Labeler,Wasp Technologies,unknown,Wasp Barcode Fontware Professional,,242.8
1604,0,Microsoft Excel,,229.99,Microsoft Word,,231.29
1605,0,onOne Essentials for Adobe Photoshop Elements,onOne Software,59.95,Adobe Photoshop Elements 4.0 with Adobe Premiere Elements 2.0,,138.28
1606,0,Adobe Photoshop CS3,,199.0,Adobe InDesign CS3,,192.99
1607,0,Steinberg Cubase Studio,,499.99,Steinberg Cubase SE,,145.73
1608,1,Viva Media Riding Academy,,19.99,Viva Media Riding Academy,,17.55
1609,0,Adobe InDesign CS3,,199.0,Adobe After Effects CS3,NaN,306.99
1610,0,Adobe Soundbooth,,199.0,Adobe Contribute,,155.99
1611,0,Cisco IOS Enterprise Services,,unknown,Cisco IOS IP/FW/IDS Plus IPSEC 3DES Complete Package CD,,3060.9
1612,0,Instant Home Design,,19.99,Instant Home Cooking,unknown,unknown
1613,0,i transfer dvds to ipod,,29.99,transfer my dvd,unknown,28.75
1614,0,Microsoft Word,,109.95,Microsoft Money Premium,,79.99
1615,1,Dido & Ditto Kindergarten,,19.99,Kutoka Dido & Ditto Kindergarten,,16.93
1616,0,Adobe InDesign CS3,,199.0,Adobe Dreamweaver CS3,,205.99
1617,1,Weekly Reader Mastering Elementary/Middle School Math Learning,,19.99,Weekly Reader Mastering Elementary & Middle School Math (PC/Mac),,19.99
1618,0,Punch Professional Home Design Suite,,69.99,Punch Super Home Suite,,49.95
1619,0,Wasp Barcode Labeler,,unknown,Wasp Barcode Labeler Complete Package,,290.21
1620,0,Pop-Up Stopper Professional,Panicware,29.99,System Mechanic (R) 5 Professional,,unknown
1621,0,QuarkXpress,Quark,1289.42,Quark QuarkXpress Upgrade,unknown,244.99
1622,1,FirstEdge,,99.95,MyOB FirstEdge,,99.99
1623,0,The Print Shop,Encore Software,99.95,Print Shop Deluxe,,44.9
1624,0,Adobe Acrobat,,449.99,Adobe After Effects CS3 Professional Software,,998.95
1625,0,Adobe Acrobat Professional,,273.0,Adobe Acrobat Professional,,unknown
1626,0,RiverDeep Adventure Workshop,,unknown,Encore Software RiverDeep Adventure Workshop,,17.97
1627,0,Microsoft Windows Server Client Additional License,,809.0,Zetafax License 5 Additional Users Win,unknown,499.17
1628,0,Microsoft Office Small Business,,449.95,Microsoft Office Accounting Professional,,229.95
1629,0,Make Music Allegro,,375.0,Make Finale Allegro Software,NaN,unknown
1630,0,Global Software Smart Steps,,unknown,Belight Software Art Text,,43.29
1631,0,Microsoft Office Frontpage,,159.98,Microsoft OneNote,,78.99
1632,0,Microsoft Windows XP,,199.0,Adobe Photoshop CS,,590.92
1633,0,QuickBooks Pro,,199.95,QuickBooks Pro,,409.52
1634,0,Apple Final Cut Studio,,699.0,Apple Final Cut Express HD,NaN,299.99
1635,0,Adobe Creative Suite Master Collection,,1399.0,Adobe Creative Suite Design Standard,,369.0
1636,0,Microsoft Word,,109.95,Office Pro Upgrade,,unknown
1637,0,Adobe Creative Suite Web Standard,,799.0,Adobe Creative Suite Design Standard,,385.99
1638,0,Instant Immersion Spanish,,29.99,Instant Immersion Language Lab Deluxe Edition,unknown,14.9
1639,0,Microsoft Office Small Business,,735.33,Microsoft Project Standard,,599.95
1640,0,onOne Essentials,onOne Software,59.95,Adobe Photoshop Elements / Premiere Elements,,139.51
1641,1,QuickBooks POS Pro Multi Store,,1399.95,QuickBooks POS Pro Multi Store,,1054.99
1642,0,Global Software Smart Steps,,unknown,Global Software Smart Steps,,9.08
1643,0,Final Draft Scriptwriting,Final Draft,289.99,Microspot MacDraft Professional Edition,,249.99
1644,0,3D Home Architect Landscape Design Deluxe,Encore,29.99,Individual Software Total 3D Home & Landscape Deluxe,,33.5
1645,1,Captain America The Complete Comic Collection,,49.95,Git Captain America The Complete Collection,,42.99
1646,0,Microsoft Windows XP Professional,,299.99,Adobe Premiere Pro CS3 Software with Encore CS3 and OnLocation CS3 (Windows Only) Full Version for Windows,NaN,unknown
1647,0,Genuine Fractals Print Pro,OnOne Software,299.95,Genuine Fractals Full,,148.97
1648,0,Route 66 Mobile,,149.0,SplashID Windows Mobile Software,,unknown
1649,0,Microsoft Outlook,,109.95,Microsoft Office Standard,,369.99
1650,0,Microsoft Windows Small Business Server CALs,,unknown,Microsoft System Center Essentials License,,93.25
1651,0,Punch Professional Home Design Suite,,99.95,Punch Professional Home Design Suite,Punch Software,62.99
1652,1,Punch Super Home Suite,,49.99,Punch Software Punch ! Super Home Suite,,45.97
1653,0,Adobe Creative Suite Design Premium,,599.0,Adobe Creative Suite Design Premium Upgrade,,569.97
1654,0,Cubase,,549.99,Steinberg Cubase,,399.99
1655,0,CA Internet Security Suite,,69.95,Trend Micro PC-Cillin Internet Security,,49.99
1656,1,Fisher-Price Rescue Heroes,,unknown,Fisher-Price Rescue Heroes,,8.95
1657,0,Microspot MacDraft Professional,Microspot Ltd.,349.99,Microspot Interiors,,unknown
1658,0,Wasp Barcode Labeler,,unknown,iLife '06 Complete Package,,72.74
1659,0,Norton Internet Security,Symantec,199.99,Internet Security Suite Home Protection Pack,,61.06
1660,0,Microsoft Office Frontpage,,159.98,Microsoft Windows Vista Business,,299.99
1661,0,3D Home Architect Landscape,Encore Software,39.99,Punch ! Master Landscape & Home Design Architectural,,45.97
1662,0,Adobe Acrobat Professional,Adobe,273.0,Adobe Flash Professional CS3,,unknown
1663,1,Digital Video and Audio Production Book,,49.35,Digital Video & Audio Prod Book,,27.5
1664,0,Station Access Collection,,29.99,Sony PlayStation 2 Need for Speed Carbon Collectors Edition,,29.99
1665,0,Microsoft Office Standard,,399.99,Microsoft OneNote,,unknown
1666,0,Apple Logic Pro,,299.0,Adobe CS3 Production Premium,,822.99
1667,0,Punch Professional Home Design,,99.0,Punch 5 in 1 Home Design,,unknown
1668,0,NetManage Rumba Unix-Hp Edition,NetManage,unknown,VSI-Fax Upgrade License,,2181.91
1669,0,Adobe Acrobat Capture,Adobe,299.99,Adobe Acrobat Capture,,268.2
1670,0,Cisco IOS Enterprise Services,,unknown,Cisco IOS Enterprise/Firewall/IDS Plus IPSEC 3DES Complete Package CD,,3290.22
1671,0,Microsoft Windows XP Professional,,299.99,Adobe After Effects CS3 Professional Software,,998.95
1672,0,Microsoft Virtual PC,,249.99,Microsoft Windows Vista Home Premium,,239.99
1673,1,Adobe Photoshop CS3 Extended,,999.0,Adobe Photoshop CS3 Extended Software Full Version,,969.0
1674,0,Internet Security Barrier X4,Intego Inc,unknown,Kaspersky Internet Security,,76.99
1675,0,Adobe Photoshop CS3 Extended,,349.0,Adobe InDesign CS3,,192.99
1676,0,Microsoft Office & Windows Training,,49.95,Microsoft Visio Standard 2007 Upgrade,,129.95
1677,0,Digidesign Music Production Toolkit,,495.0,M-Audio Pro Tools M-Powered,,198.95
1678,1,InterVideo WinDVD Gold,,49.99,Corel InterVideo WinDVD Gold,,49.95
1679,0,Adobe Photoshop Elements,,89.99,Adobe Photoshop Elements Plus Adobe Premiere Elements,,104.99
